Price,Close,High,Low,Open,Volume
Ticker,SU.PA,SU.PA,SU.PA,SU.PA,SU.PA
Date,,,,,
2018-11-21,54.181861877441406,54.25014556035579,53.48197040729499,54.25014556035579,1220412
2018-11-22,53.12348556518555,53.891657386029166,52.8503541165925,53.78923512777233,1412205
2018-11-23,53.31126022338867,53.499037080549776,52.91863884563814,52.986922523131256,883872
2018-11-26,54.30134963989258,54.54033925026386,53.68681283480399,53.77216417397202,1294056
2018-11-27,53.77216720581055,54.318423621553286,53.2429817100529,54.11357909362229,1621377
2018-11-28,54.13064956665039,54.55741282058845,53.80631183793803,54.11358190172468,1106616
2018-11-29,54.9158935546875,55.37679866013385,54.540346311349836,54.62569766156791,1399873
2018-11-30,54.86467742919922,55.25729880235718,54.55740739596433,55.22315696400999,1397676
2018-12-03,55.85477828979492,57.18627759476351,55.78649460443995,56.452244256924246,2075009
2018-12-04,54.967105865478516,55.66699730906723,54.89882218515518,55.4962881082589,1309645
2018-12-05,54.215999603271484,54.59155006295632,53.806307304721216,54.19892868383877,915936
2018-12-06,51.82612228393555,53.51610410763631,51.518852269454555,53.43074951697786,2141532
2018-12-07,52.372379302978516,53.32832793883469,52.01389652956698,52.21874429379425,1334552
2018-12-10,52.116329193115234,52.49187968047757,51.809059132570965,52.21875146131492,1659732
2018-12-11,52.69672393798828,53.36247352054638,52.16753519990597,52.16753519990597,1358432
2018-12-12,53.925804138183594,54.079439167541565,52.67965623867575,53.12349040616043,1411787
2018-12-13,53.635597229003906,54.50619451724658,53.635597229003906,54.07943133218319,1349099
2018-12-14,52.06511306762695,53.07227453170582,51.8261267052845,53.07227453170582,2369186
2018-12-17,51.51885986328125,52.3723863600064,51.36522483339511,51.826129923053536,1495613
2018-12-18,51.62127685546875,52.13339465473192,51.26279732633491,51.314006827099824,1568712
2018-12-19,51.39936447143555,52.04804314852489,51.2969389519385,51.86026628539203,1547770
2018-12-20,50.44341278076172,50.88724693328955,49.606957235747934,50.3922032766649,2465015
2018-12-21,49.555747985839844,50.136146245511384,49.180194255496446,50.136146245511384,4451047
2018-12-24,49.48746109008789,49.96543705403985,49.14605247807495,49.2826165740691,307798
2018-12-27,49.69231033325195,50.54583677247129,49.11191209410721,50.15321213591221,1570091
2018-12-28,50.63119125366211,50.87017762956071,49.94837071113385,50.05079297852679,1021997
2018-12-31,50.972599029541016,51.26279814363342,50.69947083462404,50.71653849785455,380815
2019-01-02,50.54583740234375,50.64825966466181,49.18019312900798,50.358060541473144,1255158
2019-01-03,49.146053314208984,50.34098836050131,49.146053314208984,49.82887380579673,1781572
2019-01-04,50.972599029541016,51.41643316026733,49.38503936162051,49.658167556537485,1679403
2019-01-07,50.75068283081055,51.55299979176815,50.3922032783406,51.501787031724554,1212324
2019-01-08,51.14330291748047,51.53592755589976,49.19726366874265,49.333827769426975,1941850
2019-01-09,51.34815216064453,51.94562133915432,51.17744621593529,51.4847162652229,1472229
2019-01-10,51.14330291748047,51.1774447566378,50.51169517279486,51.023809736374815,1235794
2019-01-11,50.272708892822266,51.51885672059833,50.153212455576146,51.433502122565386,1454725
2019-01-14,49.982505798339844,50.050786215393664,49.41917851988071,49.555742609933084,1550963
2019-01-15,49.67524337768555,50.95553313867772,49.385044234956176,50.033722947909645,1818032
2019-01-16,49.96543884277344,50.27270888374658,49.60695604298977,50.084932024052996,1807613
2019-01-17,49.91422653198242,49.99958113076608,49.265547860951706,49.538676065169376,1317626
2019-01-18,51.433502197265625,52.0480422802154,50.10200302546779,50.323918468785756,2171219
2019-01-21,51.535926818847656,51.723700419637495,51.14330218604358,51.22865678271618,989020
2019-01-22,51.34815216064453,51.43350350502661,50.8360375824619,51.262800816262455,1114046
2019-01-23,50.511695861816406,51.143303615117674,50.32391899983466,50.97260092889249,1394203
2019-01-24,51.3652229309082,51.58713837922146,50.528767385811975,50.528767385811975,1716760
2019-01-25,52.218746185302734,52.406523037984144,51.48471294948802,51.587135207339294,1465126
2019-01-28,51.91147994995117,52.28703042681764,51.604209897994465,51.860267189310015,1226990
2019-01-29,52.54308319091797,53.02105586231996,51.60420225390974,51.80905001018533,1415777
2019-01-30,52.782073974609375,52.782073974609375,52.252888505557415,52.4235911849036,1232971
2019-01-31,52.98692321777344,53.49903778190562,52.645511337721985,53.0722745598138,2029706
2019-02-01,53.65267562866211,53.75509789569497,52.935713247541756,53.07227735556729,1729339
2019-02-04,53.379547119140625,53.95994538904453,53.08934798418867,53.294192517128195,1346002
2019-02-05,54.267215728759766,54.267215728759766,53.260054211351644,53.56732101237101,1572893
2019-02-06,54.74518585205078,54.8305371944701,54.011152585842616,54.26721312499058,1275108
2019-02-07,53.550254821777344,54.81347366944387,53.550254821777344,54.36963949227262,1857303
2019-02-08,53.003990173339844,53.65267208558279,52.730861975325425,53.63560116621377,1496776
2019-02-11,53.7209587097168,53.891664667171696,53.021067214502516,53.328337286732264,1368002
2019-02-12,53.94287109375,54.38670522861105,53.94287109375,54.28427971260431,1008339
2019-02-13,54.43791961669922,54.779331522141604,53.942875935347516,53.99408544200221,1322524
2019-02-14,56.45223617553711,57.95444447884535,56.09375664657744,57.18626940829627,3395070
2019-02-15,58.17636489868164,58.56898627710767,55.80355594088793,56.41809601560343,2765832
2019-02-18,58.10808181762695,58.22757499872729,57.886163119059205,58.17636549593857,871988
2019-02-19,57.937374114990234,58.31292784349277,57.54475272241493,58.261718339384295,1361532
2019-02-20,59.234737396240234,59.45665609830726,57.9032316957281,58.02273139060272,1547438
2019-02-21,59.746849060058594,59.86634223722753,58.92746448294742,59.11524133618139,1465754
2019-02-22,59.2176628112793,59.93462841612268,59.13231146857866,59.79806105828964,1600775
2019-02-25,59.04695129394531,59.593207619791244,58.73968129667084,59.50785628985702,968212
2019-02-26,58.8933219909668,58.99574750392703,58.05686324818247,58.72261931458944,1276634
2019-02-27,58.312931060791016,58.91039701465435,58.00566099540687,58.586059284255754,1206638
2019-02-28,58.39828109741211,58.39828109741211,57.64718012773424,58.07394337430151,1620918
2019-03-01,58.94453430175781,59.11524349816364,58.17636570954658,58.39827789703916,1783273
2019-03-04,59.72978591918945,60.03704946096583,59.268880838689505,59.32009034367052,1250881
2019-03-05,59.37129211425781,59.86633897088465,58.94452892997042,59.86633897088465,1111976
2019-03-06,59.45664978027344,60.002906133553154,58.961602925148256,59.04695425936895,1459059
2019-03-07,59.11524200439453,59.47372153995344,58.6543369535803,59.47372153995344,1341390
2019-03-08,57.69838333129883,58.73968658108706,57.37404564361465,58.60312574328464,2085806
2019-03-11,58.6884765625,58.72261839962144,57.78373415850581,58.108078355214694,1003913
2019-03-12,58.978675842285156,59.217662204152745,58.53484495765821,58.91039216406872,1015613
2019-03-13,59.234737396240234,59.4225142586131,58.705548648815785,58.72262282460791,871323
2019-03-14,59.593223571777344,59.88342598550233,59.149392630180714,59.200602139471265,1104515
2019-03-15,60.361392974853516,60.600379344450324,59.5249341693745,59.593217849799345,3563469
2019-03-18,60.037052154541016,60.241903207436295,59.54201172310379,60.00291682428235,1325254
2019-03-19,60.71988296508789,61.027153067919635,59.934640040914026,59.934640040914026,1311327
2019-03-20,59.96876525878906,60.89056879979427,59.81513024997327,60.515021620825294,1482814
2019-03-21,59.90048599243164,60.48088423378113,59.42251326845793,59.763918635930594,1048280
2019-03-22,57.817874908447266,60.293102702147145,57.63009806375501,60.07118402097544,2023933
2019-03-25,58.29585647583008,58.55191049199525,57.305762713366846,58.22757280009681,1545938
2019-03-26,58.65433883666992,58.65433883666992,57.83495422399055,58.500703814799415,1257580
2019-03-27,58.876258850097656,59.43958293492101,58.364137757852546,58.876258850097656,1702999
2019-03-28,58.62019348144531,59.28594303232626,58.500700306255894,58.80797033156858,1387749
2019-03-29,59.695640563964844,59.798059567896914,58.927465475024896,58.927465475024896,1364581
2019-04-01,60.37845993041992,60.82229733608248,60.13947356362783,60.600378633251204,1363177
2019-04-02,61.180782318115234,61.180782318115234,60.19068841134099,60.29311393986992,995612
2019-04-03,62.358642578125,62.40985859503759,61.36855524698193,61.45390659264922,1721093
2019-04-04,62.32449722290039,62.563490093937986,61.966017684178844,62.085510863752695,1067126
2019-04-05,62.17085647583008,62.29035615628244,61.641674304162,61.69288380157781,1260022
2019-04-08,62.03429412841797,62.13671963263412,61.744091789083434,61.8806591280383,818113
2019-04-09,61.96601486206055,62.512271232917094,61.795312188126466,61.795312188126466,1367467
2019-04-10,62.495208740234375,62.802478788246496,62.2391481962609,62.27329003625004,1225861
2019-04-11,62.56349182128906,63.075606392443376,62.239147600442266,62.52934998162676,1102681
2019-04-12,62.85368347167969,63.22923717086674,62.13672442256583,62.13672442256583,1033712
2019-04-15,63.05853271484375,63.26338375443591,62.63176948352862,62.887830027073754,857561
2019-04-16,63.229244232177734,63.43408876738836,62.904899996879685,62.904899996879685,1165101
2019-04-17,63.98033905029297,64.15104823979533,62.990251798738235,63.16095447635086,1432932
2019-04-18,65.7215347290039,67.13839172029735,64.73144095023646,64.86800830395191,3618374
2019-04-23,64.97044372558594,65.84103794665103,64.79973450741281,65.56790970946484,1750460
2019-04-24,65.22650146484375,65.44842020504323,64.83388000873155,65.26064331040453,1574179
2019-04-25,65.26062774658203,65.67032328371309,64.76558087184982,65.27770192123604,1190315
2019-04-26,65.15821075439453,65.56790634509726,64.57781897805896,65.56790634509726,1094992
2019-04-29,65.51668548583984,65.51668548583984,64.68022678437532,65.15819946413255,975353
2019-04-30,66.44120025634766,66.45881366595123,65.43745087046499,65.84247196322927,1801324
2019-05-02,65.12046813964844,66.00095041311727,65.12046813964844,65.78963654839781,1584621
2019-05-03,65.59593200683594,65.66637220375252,64.69784300756365,64.83871668384991,1134100
2019-05-06,64.75067138671875,65.01481205532274,63.447554581945724,64.0638962437825,1150077
2019-05-07,63.87019348144531,64.94438307381446,63.67648628052005,64.8915495623955,1441978
2019-05-08,64.1167221069336,64.78589054930627,63.90540823159637,63.958235021043926,985367
2019-05-09,62.760780334472656,63.39472869624264,62.602293244030164,63.23624160580014,1102912
2019-05-10,62.77839279174805,63.87018899961277,62.74317269245602,63.306680846034396,1130884
2019-05-13,61.651363372802734,62.84881975434799,61.56331649247807,62.79599296966247,1012241
2019-05-14,63.324283599853516,63.324283599853516,62.28531424674903,62.28531424674903,1306339
2019-05-15,63.53560256958008,63.60603604445003,62.4614131466422,63.394722184747216,1260353
2019-05-16,64.50413513183594,64.50413513183594,63.112971486640006,63.3947255537325,1348571
2019-05-17,63.993446350097656,64.48651423082939,63.782132503719204,64.09910663205991,1582648
2019-05-20,63.588436126708984,64.02867729987362,62.901660971379684,63.94063040875014,1247966
2019-05-21,64.4336929321289,64.60978669950607,63.76452452451177,63.76452452451177,1176278
2019-05-22,64.38087463378906,64.83872251986308,63.87019323649869,64.4865282211267,1167188
2019-05-23,63.306678771972656,64.06389408807568,62.97209119843369,63.88779359738495,1373243
2019-05-24,65.06764221191406,65.06764221191406,63.71169868676457,63.79974557176457,1401751
2019-05-27,65.01481628417969,65.40223068438786,64.55696839829072,65.17330338266962,566163
2019-05-28,64.87394714355469,65.47267547787686,64.5569729243519,64.92677394090583,1496401
2019-05-29,62.72555923461914,64.13432961745521,62.61990565437335,64.04628272806802,1999220
2019-05-30,63.06014633178711,63.23624010920134,62.848825737833614,62.989706133802606,1009917
2019-05-31,62.33815383911133,62.33815383911133,61.45767147820607,62.07400644382083,2018676
2019-06-03,63.27146530151367,63.271465301513665,61.75703451067115,61.75703451067115,1403885
2019-06-04,63.447547912597656,63.588428295082,62.144437962349315,62.63750586595178,1447596
2019-06-05,63.65887451171875,64.27520944955873,63.377120437628044,63.535607524150755,841827
2019-06-06,63.34190368652344,64.34565304837007,63.16580318244231,63.85257835449029,1023717
2019-06-07,64.41609191894531,64.8739397850008,63.30668227757421,63.34190237766266,1150974
2019-06-10,65.17330169677734,65.24374189818352,64.39847963395147,64.69784713115403,662960
2019-06-11,65.43744659423828,65.7896408702716,64.89154513050929,64.89154513050929,1130766
2019-06-12,65.5431137084961,65.5431137084961,64.85633849346056,64.99721218799584,949602
2019-06-13,66.10661315917969,66.35314713009876,65.01481026289967,65.1380839659061,1142759
2019-06-14,66.08900451660156,66.17705812760484,65.59593653921057,65.789643735342,837283
2019-06-17,66.07139587402344,66.44119684614748,65.91290878346354,66.03617577417155,900892
2019-06-18,68.18456268310547,68.55436369775431,65.77203594742959,65.84247615523354,2007753
2019-06-19,68.02606964111328,68.34304383103677,67.81474903613271,68.13172322605621,1211273
2019-06-20,68.94176483154297,69.83985379647908,68.48391028663698,68.67761746197824,1970189
2019-06-21,69.47005462646484,69.99834266153309,68.5543522308247,68.71283931309986,3519256
2019-06-24,68.92415618896484,69.47005765561521,68.74806240877938,69.38201076552248,1160924
2019-06-25,68.73043823242188,69.13545923743263,68.30781053916981,68.39585741546848,937935
2019-06-26,69.24113464355469,69.73420263256278,68.4663125583209,68.57196614593832,1383334
2019-06-27,69.54048919677734,69.80462983416952,68.62478687521599,69.18829496270816,1033595
2019-06-28,70.2272720336914,70.40336581144888,69.5933236856893,69.64615047550713,1563357
2019-07-01,71.09014892578125,71.47756334137307,70.33293350487783,70.4385938139159,1280120
2019-07-02,70.7379379272461,71.44232638625031,70.49140398185847,71.24861922414684,1114362
2019-07-03,71.03732299804688,71.12536989788057,70.59708178133056,70.73795547755489,935551
2019-07-04,71.31906127929688,71.42472156617549,70.68511299311793,70.89642684932879,647521
2019-07-05,68.4134750366211,69.5933248637183,67.79714008649003,69.20591048503755,2225114
2019-07-08,68.69523620605469,69.01221041813474,68.20216819506253,68.23738829835452,944830
2019-07-09,67.74431610107422,68.58957837520508,67.46256200969727,68.41347786962736,1193896
2019-07-10,67.81475067138672,68.44869906652045,67.49778319136739,67.67387698221674,992227
2019-07-11,67.3921127319336,68.16693469948997,67.14557877487232,68.13171460311743,967115
