Price,Close,High,Low,Open,Volume
Ticker,AIR.PA,AIR.PA,AIR.PA,AIR.PA,AIR.PA
Date,,,,,
2018-03-13,86.69505310058594,88.15416267232148,86.24191150649395,87.25694425204911,1460828
2018-03-14,86.32347106933594,87.68289581058532,85.98814381064672,86.54097709190614,1548763
2018-03-15,87.76445770263672,88.11791449550047,86.50472466615622,87.00318316881761,1492138
2018-03-16,87.00318145751953,88.25384970179039,86.72223589666828,87.411006104845,4240400
2018-03-19,85.58031463623047,87.13005792971656,85.1543604668225,87.00317884704926,1454271
2018-03-20,87.39288330078125,88.14509996500648,85.47156055844964,85.86126258448509,1527789
2018-03-21,86.5591049194336,87.2841272851607,85.87032779475994,87.2478751297156,1306085
2018-03-22,85.7615737915039,86.5137904812123,84.08495131176717,86.096901053208,2307587
2018-03-23,84.21183013916016,85.46250533365728,83.26023696333824,84.78279295904512,2232114
2018-03-26,84.17558288574219,84.99123916566447,83.46868308127362,84.22089981244596,2156370
2018-03-27,86.18753051757812,86.53192255711262,85.1906203853093,85.7706410773345,1603029
2018-03-28,85.17250061035156,85.56220267405482,83.93995487000603,85.09093152453855,2342711
2018-03-29,85.00936126708984,86.16033781214232,84.84623002537303,85.62563407864319,1787075
2018-04-03,84.82809448242188,85.23592601502435,82.97021832631441,84.17556956177083,1394820
2018-04-04,84.11213684082031,85.67094496330543,83.49586402296322,84.49278101831419,2566788
2018-04-05,85.97908020019531,86.0243902065679,85.38999480222103,85.75250942515838,2241922
2018-04-06,85.55313110351562,85.88845144521842,85.1271769149174,85.87939359204228,1011322
2018-04-09,85.55313110351562,86.35065778969647,85.29030815918073,85.55313110351562,1162527
2018-04-10,86.47752380371094,86.47752380371094,85.05465974390877,86.27814043371218,1549328
2018-04-11,83.76775360107422,86.63160482010323,83.48680803124324,86.44128618430884,1962224
2018-04-12,84.24808502197266,84.50184321040396,81.77393577037536,83.89463512888733,2055722
2018-04-13,82.9249038696289,85.29936808709863,82.4264453975522,84.28432852322939,1848098
2018-04-16,83.27503204345703,84.46362322337727,83.13682948851519,83.18289466361864,1286645
2018-04-17,85.76277160644531,85.97468684777925,83.302668054143,83.62515235375801,1799910
2018-04-18,87.16328430175781,87.31070972368927,85.90098751721716,86.1497591296877,1675107
2018-04-19,86.83159637451172,87.91883441083829,86.2695491760088,87.51342850263029,1129502
2018-04-20,86.76709747314453,88.11232297315857,86.63810372859741,87.55949163515213,2037611
2018-04-23,88.60066223144531,88.7665053019912,86.6933825645874,86.87766435902452,1367855
2018-04-24,89.107421875,89.46676258923206,87.95568701409425,88.72044064884729,1910574
2018-04-25,87.50420379638672,88.4808726518004,85.52321854562484,88.25052569309858,2341877
2018-04-26,87.9925308227539,88.37030317747224,87.06192721957791,87.78060854553594,1789280
2018-04-27,89.31013488769531,90.24994751010787,86.36169623931059,87.56871221261305,2214905
2018-04-30,89.7431869506836,90.53558114312081,88.886295883496,89.23642077076487,2205472
2018-05-02,90.36051177978516,90.78434937355009,88.87707668679197,90.28679906009599,2075219
2018-05-03,90.3512954711914,90.72906788544606,89.87217685492134,90.41579234318222,1373661
2018-05-04,90.93177032470703,91.10682923828841,90.14858501852193,90.81198540371653,1300971
2018-05-07,92.52577209472656,92.52577209472656,90.74749314993893,91.11604971930622,1173678
2018-05-08,92.35992431640625,92.50734975971935,91.60438649350677,92.32306795557797,1126291
2018-05-09,91.36482238769531,91.72416308606758,90.9409777915128,91.41088756231939,1420703
2018-05-10,91.79786682128906,91.9729327581832,91.23581968354273,91.32796409009624,789718
2018-05-11,91.63202667236328,91.9729427365568,91.15290804260809,91.86237365447543,838606
2018-05-14,89.44833374023438,91.20818086996681,88.78493336664448,90.94097755118025,1726805
2018-05-15,88.68358612060547,90.27759029404503,87.86355144508158,89.13506422710435,2059938
2018-05-16,88.81256866455078,89.07977196765424,88.11231197468071,88.51772485244196,1448715
2018-05-17,90.277587890625,90.277587890625,88.83100919515982,88.85864970691526,1249890
2018-05-18,90.14857482910156,90.6829814156194,89.71552848792061,90.66455675350497,2456175
2018-05-21,92.89432525634766,93.0233189964494,90.70142464498639,90.78434617949539,1330566
2018-05-22,92.74690246582031,93.15230833141217,92.13878312298559,93.06017095421545,1362260
2018-05-23,91.1805419921875,92.93118033614849,90.82120128832985,92.54419912116818,1350053
2018-05-24,90.61849212646484,91.66887369553233,90.06566083163426,91.25425198181722,930778
2018-05-25,90.48949432373047,91.97292923310565,89.8721661894176,91.30952889728184,1281193
2018-05-28,89.55889129638672,91.71494240254877,89.37461654834564,91.1989674843289,733763
2018-05-29,89.66946411132812,90.73827737761154,88.10310759860943,88.85864534457029,1550186
2018-05-30,89.12584686279297,90.07487519202539,88.56379973059356,90.07487519202539,1276639
2018-05-31,89.66024780273438,90.51713876882931,89.3838356705423,89.54046991508093,2036282
2018-06-01,91.57673645019531,91.83472391951325,90.27758325694963,90.31443258431106,1498403
2018-06-04,91.7333755493164,92.138788468058,90.93177258860858,92.138788468058,1061667
2018-06-05,91.19896697998047,92.4336232502161,91.19896697998047,91.46616325427307,1114674
2018-06-06,92.13878631591797,92.13878631591797,90.85805774849723,90.97783564004057,1127330
2018-06-07,91.81629943847656,93.15230899137264,91.63201765314624,92.45205226638004,1002940
2018-06-08,92.96803283691406,93.09702656988884,90.85805387663916,91.58595110107183,1391071
2018-06-11,92.96803283691406,93.8894206608089,92.72847003440467,93.39187039234993,1117898
2018-06-12,92.5810546875,93.55772356351683,92.13878542442492,93.53929186983834,923524
2018-06-13,92.30462646484375,93.0233077959149,91.77943572062784,92.59947026809424,1087974
2018-06-14,96.3403091430664,96.50615923345842,91.64123262146782,91.66887313159462,2163334
2018-06-15,95.45577239990234,98.12779836216927,95.45577239990234,96.74571669509646,2914883
2018-06-18,93.8894271850586,95.38207106452604,92.45205729975254,95.38207106452604,1274617
2018-06-19,92.4520492553711,92.63633103469968,91.29110567894101,92.39676823638807,1695805
2018-06-20,92.02820587158203,93.13387538854643,91.97292485610454,92.83903158994872,1369803
2018-06-21,90.83963012695312,92.69162178322412,90.66457120525449,92.48891531950079,1692520
2018-06-22,92.72846984863281,92.85746358134917,91.59516676410612,91.78865736318065,1430276
2018-06-25,89.2456283569336,92.3967731395454,89.2456283569336,92.09271345974125,1074718
2018-06-26,88.89550018310547,91.05154431293263,88.89550018310547,90.63692260477548,1338259
2018-06-27,91.30953216552734,91.82551412832052,87.13564643780937,88.8310036933334,1779672
2018-06-28,90.40657806396484,91.72416296615107,89.85373973214743,90.92255300872094,1810824
2018-06-29,92.37834167480469,93.20759209066362,92.00056930716802,92.09270668012324,1495038
2018-07-02,90.02880859375,91.31875302712723,89.40226455637429,89.97352757062708,1658934
2018-07-03,90.07486724853516,90.84882957434726,89.66023854859533,90.38813570527894,1106359
2018-07-04,90.29600524902344,90.47107118215146,89.37461744035993,90.36971796082798,790159
2018-07-05,90.05645751953125,91.21740832100471,89.97353597709929,90.5263673488759,1337173
2018-07-06,90.75669860839844,91.16211149125799,90.05644190972221,90.06565775605023,1425002
2018-07-09,91.5859603881836,91.84394788029391,91.06076955649274,91.2634760230457,976457
2018-07-10,95.21621704101562,95.21621704101562,92.41520416320193,92.41520416320193,1898106
2018-07-11,95.03194427490234,95.69534466552314,94.09213174127727,94.62653136293818,1448989
2018-07-12,96.87472534179688,96.87472534179688,95.08723052760013,95.82434367541767,1617009
2018-07-13,98.9570541381836,99.36246000237506,97.20641585896787,97.20641585896787,1710296
2018-07-16,98.53321838378906,99.25189977807516,98.40422464787265,98.6990684770575,843357
2018-07-17,99.19661712646484,99.69416036846113,97.83296004537843,98.45950405080225,944038
2018-07-18,98.77277374267578,100.52341204649015,98.71749272169819,99.36246139854127,1338633
2018-07-19,98.6622085571289,98.99390873168846,97.7039643894714,98.77277059556134,1202954
2018-07-20,97.44598388671875,99.54674712254882,96.39560226880373,99.30718430611665,1932871
2018-07-23,97.13270568847656,97.61183130819771,96.5245933614538,96.80100549932544,812845
2018-07-24,97.64868927001953,98.20152058447621,96.9852888808189,97.39069476228363,1020922
2018-07-25,96.6535873413086,98.29365659754926,96.39559986679407,97.72239359710179,1352553
2018-07-26,101.00253295898438,102.42147101162246,99.32560744761773,99.32560744761773,2014197
2018-07-27,100.61554718017578,100.68925989292245,98.86491594504508,100.44969709131136,1437079
2018-07-30,98.6622085571289,100.39441511233798,98.62535220110772,100.39441511233798,872564
2018-07-31,97.66710662841797,98.8280572226751,97.44597552510314,98.77276917462312,1113224
2018-08-01,98.2199478149414,98.92020458068538,97.59340376761926,97.77768556367386,871755
2018-08-02,98.10938262939453,98.38579477018914,97.57497598237418,97.94353253306517,1467538
2018-08-03,99.28875732421875,99.49146377726623,97.92510020439207,98.4410751542355,887302
2018-08-06,99.34403991699219,100.9656845373832,98.90177064611044,99.47303365649279,913835
2018-08-07,100.43128204345703,101.31581359221055,100.21015091367661,100.63398850810235,993504
2018-08-08,99.41775512695312,101.0025434287115,99.30718604905192,100.72612424877438,792973
2018-08-09,100.11801147460938,100.21014885765817,98.69907328083642,99.67574219449074,626095
2018-08-10,99.06761932373047,99.69416334787891,98.62535708882066,99.15976373316553,1240233
2018-08-13,99.6020278930664,100.2470036234198,98.93862749824879,98.95705919234463,788303
2018-08-14,99.5098876953125,100.46813190186016,99.03076910685438,100.13643171383862,667568
2018-08-15,96.94843292236328,100.22857149401342,96.70887010757924,99.69416484166119,1494385
2018-08-16,99.10447692871094,99.19662133930555,97.31698924320686,97.57497672175602,989496
2018-08-17,99.25189971923828,100.13643120626845,98.51478663189745,99.50988719091816,641480
2018-08-20,99.3993148803711,99.93372149979999,99.08604639771832,99.49145928551006,628975
2018-08-21,99.01233673095703,99.73101812350728,98.86491833153636,99.21504318108789,729822
2018-08-22,98.88333892822266,99.50988291666096,98.62535146762414,99.049189014269,1008537
2018-08-23,99.27032470703125,99.71259396680526,98.99391257059997,99.12290630686084,611202
2018-08-24,99.0491943359375,99.5098882630814,98.64378143056881,99.4177508835789,929551
2018-08-27,99.5098876953125,99.74945050435727,98.84648731926939,99.69416245326606,1003751
2018-08-28,100.39442443847656,100.59713090060795,99.399323822358,99.60203028448939,1141016
2018-08-29,101.4079360961914,102.16347378923344,100.61554204865577,100.74453577456799,1146675
2018-08-30,100.41284942626953,101.75807482281763,99.98900483577769,101.40794294629231,895351
2018-08-31,97.90667724609375,100.24700328450749,97.8513891936248,100.24700328450749,1479511
2018-09-03,99.0491943359375,99.23346909494248,97.6118315327306,97.7039689122331,595428
2018-09-04,96.89315032958984,99.4546074450154,95.9164744218949,99.25190099191586,1204594
2018-09-05,94.90294647216797,97.00370959943224,94.90294647216797,96.81943484531938,1386865
2018-09-06,96.08232116699219,97.4644029030643,95.12407698642645,95.12407698642645,1308310
2018-09-07,96.59830474853516,97.33541788562833,95.69534853670946,96.56145541834917,895199
2018-09-10,96.56145477294922,97.40912995419835,95.75062892163977,96.28503559097885,766076
2018-09-11,98.36736297607422,98.42264399429993,96.00860544039956,97.15113136769159,1071759
2018-09-12,98.31208038330078,99.1413308508544,97.42754889445405,98.71749328513397,839003
2018-09-13,97.33541107177734,99.50988694138555,95.93490464489935,97.88824237108099,1415024
2018-09-14,97.85138702392578,98.38579366494271,96.8562934867598,98.21994357047647,673082
2018-09-17,97.94351959228516,98.5516318453917,97.40911301587325,97.68552512014692,783738
2018-09-18,96.69043731689453,98.92019409045717,95.86118689666804,97.9803746043235,1107930
2018-09-19,97.99880981445312,98.29365363782472,96.35874060759664,96.74572180771601,759543
2018-09-20,98.09095001220703,98.33051282234582,96.96685570651512,98.03566899049478,1186046
2018-09-21,98.40422821044922,98.75435307352215,97.187996492326,98.10938437059,2857242
2018-09-24,97.64868927001953,98.36737068177636,96.9852888808189,98.10938320367202,914960
2018-09-25,96.8194351196289,98.14622881818941,96.67200969221591,97.39069107677604,1148229
2018-09-26,99.95215606689453,99.95215606689453,96.56144853143391,97.11427983000905,1980047
2018-09-27,100.3391342163086,100.41284692844147,98.53321494684,99.54674013495804,991492
2018-09-28,99.67574310302734,100.57870633625211,98.53322407761854,99.97058694925,1341147
2018-10-01,98.9570541381836,100.19171045354369,98.68063497791697,100.13642943334287,824742
2018-10-02,97.37226867675781,98.03566905627565,97.11428120241898,97.94353167681628,1403390
2018-10-03,98.6437759399414,98.90176340004106,97.51968169553766,97.88823822266478,1167252
2018-10-04,96.98528289794922,98.3489329208455,96.34030721284434,98.3489329208455,1429096
2018-10-05,95.82433319091797,97.94352798680036,95.82433319091797,97.29855229562123,1067060
2018-10-08,95.47420501708984,97.63024906439014,94.12897969166103,96.13759831882236,1659963
2018-10-09,94.44226837158203,96.17447525104677,93.09704275833295,95.60321919986148,1306812
2018-10-10,91.20817565917969,94.995080050714,91.12525413203402,94.62652352759424,1831247
2018-10-11,89.67868041992188,91.68730619825628,86.23268482678095,89.39304540852656,3507915
2018-10-12,92.37834167480469,93.46557954679064,90.30521914997283,91.21739109260217,2510746
2018-10-15,90.12094116210938,92.34148920070142,90.12094116210938,91.34638865984778,1822785
2018-10-16,93.72357940673828,93.72357940673828,89.88139350600164,90.1117404836904,1877647
2018-10-17,92.9311752319336,94.5528197484995,92.30463123891707,94.20268788115928,1286634
2018-10-18,91.5030288696289,93.53929525770371,91.01469441393368,92.39677624535717,1630849
2018-10-19,90.24993896484375,93.46558768927873,89.42069550637416,91.9452962993652,2488856
2018-10-22,88.73885345458984,91.10681973097354,88.73885345458984,90.6092694939987,1441080
2018-10-23,86.73944854736328,88.91392435828881,86.70259219112016,88.91392435828881,2542403
2018-10-24,87.81747436523438,89.3285498877252,86.15898044109227,87.77140919018211,2651513
2018-10-25,90.24072265625,90.57242282395472,87.30149334838958,87.55026495935263,2271247
2018-10-26,88.59144592285156,89.2640551375564,84.32541554647324,89.2640551375564,3184210
2018-10-29,88.29659271240234,92.03742485259677,87.3014922221258,87.89117983940874,1467805
2018-10-30,86.51832580566406,89.44833962882129,84.98881850701517,88.89550829097936,2644992
2018-10-31,90.02880859375,91.92686537037422,85.70749720230734,88.68358313724985,3915169
2018-11-01,88.91392517089844,90.50792920223311,88.45323125809585,89.96430672971783,1878563
2018-11-02,88.0938949584961,91.00547697709412,87.89118850202041,89.64182686383668,1694118
2018-11-05,87.88196563720703,88.82178512770302,87.29227800889352,88.46244444887544,1217718
2018-11-06,88.31502532958984,89.36540693183578,88.04782200556144,88.45323491507094,1340977
