Price,Close,High,Low,Open,Volume
Ticker,TTE.PA,TTE.PA,TTE.PA,TTE.PA,TTE.PA
Date,,,,,
2016-04-08,22.398479461669922,22.485253332295525,21.701501601748,21.701501601748,6753221
2016-04-11,22.49925422668457,22.625215507368612,22.112977664135208,22.37049537250145,4454870
2016-04-12,22.913524627685547,22.980702699039966,22.44887113989921,22.670001182641244,5746503
2016-04-13,23.828840255737305,23.828840255737305,23.17664876719682,23.199040040710795,8969900
2016-04-14,23.968786239624023,24.01357303978363,23.487340951221267,23.680478154141102,6720406
2016-04-15,23.81763458251953,24.06955500077848,23.585309991480045,23.893211775773327,6622900
2016-04-18,23.64968490600586,23.72526208825733,22.70078658166211,22.927515992864613,7097044
2016-04-19,24.00796890258789,24.12833073491633,23.56571108348615,23.803635039795363,6246458
2016-04-20,24.265493392944336,24.37745612196744,23.68607751448587,23.868018016924502,5244062
2016-04-21,24.436241149902344,24.54260660461277,24.153530326304644,24.41384774820994,5844605
2016-04-22,24.534208297729492,24.57339568081443,24.10034523929344,24.447434404710954,4654232
2016-04-25,24.419450759887695,24.553809066011503,24.209517374761816,24.517419245835875,5093483
2016-04-26,24.48383140563965,24.70496149545488,24.357870092539592,24.60419329919597,4694137
2016-04-27,25.172409057617188,25.31796191165295,24.749742635710355,24.755342054453575,8166779
2016-04-28,25.25917625427246,25.25917625427246,24.833712335588885,24.926083508152814,6092268
2016-04-29,24.59299659729004,25.03525677694979,24.59299659729004,24.99606938235238,7227489
2016-05-02,24.59299659729004,24.791733280049154,24.453041006427043,24.710558781082277,2819875
2016-05-03,23.91840362548828,24.598587711913222,23.91280634290082,24.598587711913222,5492690
2016-05-04,23.596513748168945,23.965996426922526,23.476151853204748,23.79245072343491,6062150
2016-05-05,23.81763458251953,24.007974216809377,23.568513873227968,23.630094657197066,4052266
2016-05-06,24.038761138916016,24.117138029823877,23.355779602562862,23.630091246308663,6416506
2016-05-09,23.55731964111328,24.15352952645162,23.456551472386767,23.88481512169833,5631300
2016-05-10,23.88481330871582,23.91560369879801,23.53212474494393,23.680477277766048,4936788
2016-05-11,24.00796890258789,24.02476501712211,23.55171467729959,23.91000046593724,3968622
2016-05-12,23.940792083740234,24.523007588028687,23.814832963782997,23.96318548057099,5180859
2016-05-13,23.971590042114258,24.11714503193702,23.59651013671049,23.694478609349343,4576185
2016-05-16,24.156333923339844,24.282293090916035,23.772854865958116,23.806444973903012,2557342
2016-05-17,24.11154556274414,24.57899665660917,23.854027825045712,24.24030443159335,5592682
2016-05-18,24.16192626953125,24.324275221427467,23.89601157651853,23.999577317635033,4584306
2016-05-19,23.585317611694336,24.00238468939193,23.42576831784003,24.00238468939193,5964278
2016-05-20,24.07516098022461,24.105951380600864,23.842834190313912,23.904414991066417,6867101
2016-05-23,23.73086166381836,23.993978769525498,23.64968719215228,23.957588961386012,4669872
2016-05-24,24.136737823486328,24.206715606403648,23.672084319850118,23.73926239349606,6153974
2016-05-25,24.671367645263672,24.732948437593596,24.30188502683664,24.352269117329076,7290862
2016-05-26,24.64897918701172,25.0352580034719,24.623788204487592,24.914896104010865,5747864
2016-05-27,24.576194763183594,24.640573118516546,24.436239217004992,24.53700738109776,5157306
2016-05-30,24.500625610351562,24.58180011003264,24.377464005931603,24.58180011003264,2528108
2016-05-31,24.450239181518555,24.62098515844478,24.313083312292665,24.50902026832965,8275245
2016-06-01,24.08914566040039,24.413843522076778,23.93519585540717,24.39704954149074,4853209
2016-06-02,23.702871322631836,24.145131359902088,23.56571548569942,24.072353878129885,6012906
2016-06-03,23.67767906188965,24.091948431946307,23.51533224596344,23.960389872491444,5500232
2016-06-06,24.120725631713867,24.293970154315986,23.70039412602288,23.70039412602288,4560180
2016-06-07,24.859153747558594,24.859153747558594,24.26557964702123,24.27409951766193,6664350
2016-06-08,24.634790420532227,24.887556721873683,24.606390126400157,24.742714571759063,5554269
2016-06-09,24.336580276489258,24.572304631048997,24.083814014672235,24.504143502429507,4510242
2016-06-10,23.885007858276367,24.25421812784104,23.734484371497967,24.25421812784104,6059505
2016-06-13,23.561237335205078,23.8906867312307,23.512956630657424,23.512956630657424,6296345
2016-06-14,22.751815795898438,23.277228655531566,22.734776058151237,23.22610727548709,9787118
2016-06-15,22.9563045501709,23.160790099156817,22.748978322225966,23.047186775630955,7358101
2016-06-16,22.993221282958984,23.03298211524737,22.6268517567564,22.831337275269735,7377530
2016-06-17,23.436279296875,23.56976306234236,23.177833804275174,23.228955200266853,10274880
2016-06-20,24.26557731628418,24.31669870202142,23.87364597003099,23.936127904465735,5755983
2016-06-21,24.435985565185547,24.626269914451445,24.0923370313938,24.24570121591965,5801623
2016-06-22,24.441652297973633,24.74838051067014,24.39053092919088,24.521173945679603,5124314
2016-06-23,24.81654930114746,25.063636354607425,24.478582193701218,24.583663474949578,6442135
2016-06-24,23.072742462158203,23.83956314045173,22.166761040585676,22.354204650744446,26767636
2016-06-27,22.905189514160156,23.33120047040565,22.766026541825017,22.88530908954085,12179849
2016-06-28,23.51012420654297,23.649287178372386,23.092633124250955,23.461843485043506,9343741
2016-06-29,24.396224975585938,24.478587344068547,23.791288102511086,23.81116852477906,9423411
2016-06-30,24.640464782714844,24.7483867364934,24.166171121491676,24.242854277357782,9212998
2016-07-01,24.853473663330078,24.91879411376467,24.52970558979338,24.646147429039196,5473843
2016-07-04,24.640464782714844,25.0380752880719,24.59218191291647,24.94151171527809,2780402
2016-07-05,24.24570083618164,24.48994725584516,23.938972471933944,24.370662558546528,5242669
2016-07-06,23.72312355041504,24.16333562317619,23.578279256561537,23.981571169510435,8129914
2016-07-07,23.885007858276367,24.163335899967105,23.839567827741014,23.890689216345304,6266323
2016-07-08,24.22581672668457,24.242856466503323,23.549878156499002,23.85376579515115,5753086
2016-07-11,24.623432159423828,24.657513815633934,24.22866218390605,24.435988467277625,4800097
2016-07-12,24.955720901489258,25.15168445462241,24.65183319335156,24.69443255263901,6094213
2016-07-13,24.708629608154297,25.103399494066753,24.66886876833601,24.822232936265085,4821326
2016-07-14,25.10624122619629,25.36184818346592,24.890395110412676,24.986958701738246,5698943
2016-07-15,24.95287322998047,25.001153934846766,24.65466479770647,24.89039129812854,5358531
2016-07-18,24.70010757446289,25.151678001479873,24.5268630017977,24.984114786464435,3421125
2016-07-19,24.731346130371094,24.74838586805321,24.43313772011693,24.63194404922066,3671932
2016-07-20,24.751232147216797,24.89323577150742,24.382021857339826,24.870514671588115,3547386
2016-07-21,24.651823043823242,24.793826627792726,24.291132727131227,24.70862361068994,4095753
2016-07-22,24.4729061126709,24.739873641776718,24.342263027543492,24.546748610109354,3172977
2016-07-25,23.998607635498047,24.657504231836054,23.84524349236727,24.538221731668642,4793536
2016-07-26,24.106536865234375,24.15765826171037,23.586805195665907,23.919093189358097,4223167
2016-07-27,24.24570083618164,24.61490897821005,24.143458048099074,24.356463495470507,4814999
2016-07-28,24.132099151611328,24.74839443488177,24.132099151611328,24.49278744715562,7321845
2016-07-29,24.28829574584961,24.28829574584961,23.992930153019692,24.228654491520313,6467729
2016-08-01,23.910572052001953,24.7654323494811,23.910572052001953,24.75691247832004,4830329
2016-08-02,23.55272102355957,23.887849660883184,23.39651617136509,23.76572645829568,5217211
2016-08-03,23.6294002532959,23.771403865796,23.268712030939028,23.58396022403351,5164316
2016-08-04,23.98440933227539,24.095171976901636,23.79980636910043,23.973050950039568,4703707
2016-08-05,24.393373489379883,24.48993704533279,24.04688442609439,24.052565782398858,4470734
2016-08-08,24.421783447265625,24.498466620142594,24.313861469546406,24.39054247561996,3616124
2016-08-09,24.648990631103516,24.708631896354163,24.288300193459442,24.35078213804682,3825883
2016-08-10,24.45301628112793,24.643300560151115,24.311012699742978,24.42461599821148,3075413
2016-08-11,24.719987869262695,24.71998786926269,24.203094832671624,24.546743297462104,3586664
2016-08-12,24.623432159423828,24.924481372270378,24.42462791520759,24.776796362163672,4083415
2016-08-15,24.660337448120117,24.870502099123478,24.55809471697205,24.631937170979487,2540748
2016-08-16,24.71430778503418,24.941514431929455,24.48426262598501,24.569465660271533,4971511
2016-08-17,24.62059211730957,24.876196939196465,24.495628219104518,24.80235660553313,3919969
2016-08-18,24.7938289642334,24.813709381190442,24.506981090879233,24.734185546559324,3055195
2016-08-19,24.461544036865234,24.867674497253702,24.401902773468755,24.819393784047513,4892593
2016-08-22,24.11505699157715,24.566627485640637,24.06961479084444,24.396223566499764,3152699
2016-08-23,24.296810150146484,24.36213057478727,24.120724954484256,24.132085499378825,3273446
2016-08-24,24.27409553527832,24.441658741863982,23.967367241714815,24.055408779629115,3629564
2016-08-25,24.186059951782227,24.265581640031204,24.015653857758995,24.171858721679126,2858828
2016-08-26,24.663185119628906,24.793830343244935,24.112212604687794,24.13209302275057,4520799
2016-08-29,24.43313980102539,24.58650395363464,24.30817593590607,24.49846241237496,2192811
2016-08-30,24.70578384399414,24.827907017386575,24.36213541812307,24.379175155451332,4515817
2016-08-31,24.282611846923828,24.796664106095896,24.282611846923828,24.586499417283402,5810126
2016-09-01,24.169015884399414,24.532544807825257,24.01849239268121,24.3649815749475,4757945
2016-09-02,24.984113693237305,24.995474241236636,24.092331259918325,24.251374598302966,5633719
2016-09-05,25.1460018157959,25.535092522786798,24.898914731776426,24.935837060503125,4968762
2016-09-06,25.046594619750977,25.42432253327194,24.941511180072062,25.35332073622473,4101030
2016-09-07,25.336284637451172,25.376045476164368,24.91595515196788,24.93015421333505,4378917
2016-09-08,25.245399475097656,25.319241952750787,24.73986701298619,25.160196449589968,6135016
2016-09-09,24.9102725982666,25.1914391347575,24.825071733743684,25.185759943843873,4358612
2016-09-12,24.671709060668945,24.67170906066894,24.21445724312303,24.373500599903096,5156757
2016-09-13,23.856609344482422,24.71999165696581,23.856609344482422,24.6092290012107,6479837
2016-09-14,23.566917419433594,24.069609188924048,23.5413556457698,23.94180682101375,7291395
2016-09-15,23.57828140258789,23.612363053303437,23.23463288338559,23.498759717721693,7689720
2016-09-16,23.064226150512695,23.51011740067754,23.035825861781795,23.38799420901185,16574598
2016-09-19,23.677682876586914,23.740162645308043,23.25735123466197,23.28859220242411,6717333
2016-09-20,23.54987907409668,23.672002270096783,23.419236007855233,23.45899684685032,4699406
2016-09-21,23.58680534362793,23.88501168593894,23.49024174221038,23.81685054581122,4408983
2016-09-22,24.455860137939453,24.586503189776696,23.799804200051568,23.805483390651894,7651893
2016-09-23,24.160491943359375,24.424618720849985,24.083810954256975,24.350776243593756,5818834
2016-09-26,23.703245162963867,23.919091282746518,23.547042473318616,23.91625060350107,6268784
2016-09-27,23.501483917236328,23.928048736929806,23.36313720339608,23.90499278374511,6137801
2016-09-28,23.616775512695312,23.858879544332787,23.54183760811608,23.634068029541787,4402576
2016-09-29,24.596717834472656,24.856116528315926,24.47566584366121,24.772532382580525,7934813
2016-09-30,24.30850601196289,24.49008626031931,23.942467093613033,24.22780465666982,7665326
2016-10-03,24.397857666015625,24.68319525059351,24.302744404840602,24.354624165577235,4144437
2016-10-04,24.850360870361328,24.916650324630258,24.394972154035113,24.441088469132573,5844520
2016-10-05,24.82729721069336,24.902235106645847,24.40649582394644,24.54772315947708,5933056
2016-10-06,24.81865692138672,24.954120850855805,24.65148857442712,24.93106269287235,4823490
2016-10-07,24.746601104736328,25.01752895576821,24.53331864698086,24.79271522041055,6209018
2016-10-10,25.23369026184082,25.248099958682054,24.58807515242834,24.74659721030787,5504104
2016-10-11,24.98294448852539,25.493093631613984,24.98294448852539,25.193346349144907,4962910
2016-10-12,25.190458297729492,25.360507243793254,24.89935513698415,25.031936230257596,5519278
2016-10-13,25.017520904541016,25.078046898792383,24.7379468842279,25.075164080319592,5852523
2016-10-14,25.438325881958008,25.683312712464595,25.09534299988088,25.09534299988088,6219144
2016-10-17,25.132816314697266,25.30575030225584,25.023293361664226,25.276926505031415,5421393
2016-10-18,25.38068199157715,25.52191153894169,25.291334391407183,25.383564810631658,5499207
2016-10-19,25.452743530273438,25.524798632283222,25.256753564848932,25.41815848863495,4247512
2016-10-20,25.628557205200195,25.789962123003924,25.423920986950673,25.550738665450652,5549709
2016-10-21,25.547855377197266,25.69484839285831,25.31727818396218,25.628556735145423,5751678
2016-10-24,25.565149307250977,25.84760627459714,25.527681445836027,25.65737974984309,4498947
2016-10-25,25.628557205200195,25.836076243128474,25.539209585682734,25.573796824986488,3952043
2016-10-26,25.37204360961914,25.47868595827456,25.083823185201886,25.47868595827456,4069367
2016-10-27,25.6890811920166,25.70925653027722,25.225046213075416,25.36339296039605,4328263
2016-10-28,25.59396743774414,25.651610626990152,25.138578766281825,25.25386734372056,4969384
2016-10-31,25.20199203491211,25.50174150949595,25.078057177141357,25.421037951804564,5445194
2016-11-01,24.945472717285156,25.449858340808973,24.864769170406024,25.39221295018102,5990089
2016-11-02,24.441085815429688,24.916647619293016,24.426673918789774,24.84459253398685,5147378
2016-11-03,24.39497184753418,24.66013405917225,24.2191572465912,24.26815418155645,5051784
2016-11-04,24.282569885253906,24.363271249361468,24.10963807660238,24.311391486871287,5269409
2016-11-07,24.720666885375977,24.80137045802314,24.518913451126846,24.723549705564537,4256217
2016-11-08,24.905120849609375,24.96852747784081,24.622663946437683,24.775420376123176,3490386
2016-11-09,25.07228660583496,25.07228660583496,24.132689886487526,24.152865222204884,8183303
