Price,Close,High,Low,Open,Volume
Ticker,BNP.PA,BNP.PA,BNP.PA,BNP.PA,BNP.PA
Date,,,,,
2018-03-21,38.20174789428711,38.569852373386546,37.97714144873335,38.37644073860159,2937721
2018-03-22,37.50297164916992,38.151834142167736,36.904022754100254,37.833640905404174,4860287
2018-03-23,36.960182189941406,37.159831863917155,36.6731837010909,37.159831863917155,5100643
2018-03-26,36.735572814941406,37.12239373026527,36.45481473929841,37.08495852684232,3416201
2018-03-27,37.141109466552734,37.521692364390965,36.966416613779096,37.42810792755293,3730771
2018-03-28,37.44682312011719,37.44682312011719,36.45481288984708,36.66694093845866,4349077
2018-03-29,37.540409088134766,37.97090559321146,37.540409088134766,37.7587775359305,3588392
2018-04-03,37.24093246459961,37.609036943442696,37.035044809659716,37.52169052134629,2706351
2018-04-04,37.084957122802734,37.36571518781621,36.39242373578494,37.284606773476405,3378693
2018-04-05,38.12063980102539,38.35148663867004,37.808686930705996,37.839884121747154,4095021
2018-04-06,37.789974212646484,38.05201588692554,37.72134419366836,38.02705908365863,3067661
2018-04-09,37.97090148925781,38.20798632295008,37.8648362820752,37.93346629025018,2270491
2018-04-10,38.25165939331055,38.48250383632683,38.008334170658856,38.05824776915501,2703839
2018-04-11,38.008338928222656,38.18927217540186,37.8648408846014,38.133120560070786,2210888
2018-04-12,38.20174789428711,38.39515952907207,38.02705504997263,38.15183667305933,2279053
2018-04-13,38.33900451660156,38.76949857904914,38.12063610056859,38.18926610617863,2949437
2018-04-16,38.39516067504883,38.55113711355974,38.320290270955255,38.47626670946617,1786620
2018-04-17,38.638484954833984,38.825656211906576,38.49498691174461,38.563616928007285,2576090
2018-04-18,38.83189010620117,38.9878665243366,38.638478490909186,38.66967329853402,3066349
2018-04-19,39.05025863647461,39.19375666473317,38.70087058070719,38.775740979807544,2401061
2018-04-20,39.43708038330078,39.53690520429587,39.08145430975506,39.19999792094461,4200385
2018-04-23,39.86758041381836,39.905013237523384,39.368453884309,39.3809322855479,2792526
2018-04-24,39.92996597290039,39.94868238284653,39.54314509394112,39.8301411531686,2986284
2018-04-25,39.61801528930664,39.84885975136078,39.32477882398681,39.68664530289312,3007775
2018-04-26,39.4557991027832,39.86133639609394,39.38716909221993,39.536905133438474,3108985
2018-04-27,39.66168975830078,39.68040616986775,39.18752241851497,39.52442972677863,2478984
2018-04-30,39.9174919128418,39.9174919128418,39.59306061843779,39.661690635717136,2498616
2018-05-02,40.14833068847656,40.16081146804126,39.8675750285662,39.92996464632154,3328173
2018-05-03,39.555625915527344,40.04227164401114,39.22495424616257,39.99859843145549,3780046
2018-05-04,39.10017395019531,39.10017395019531,38.15807727297365,38.53866017821283,5687364
2018-05-07,38.913002014160156,39.087697247295615,38.60728952119344,39.087697247295615,2039671
2018-05-08,38.65719985961914,38.98163113657023,38.32029018201475,38.82565469842133,3283381
2018-05-09,39.08769607543945,39.26862693360268,38.682156387118276,38.68839439739499,3701458
2018-05-10,39.15008544921875,39.21871546188377,38.72582935275458,39.087695826802296,2100853
2018-05-11,39.162567138671875,39.19376195249992,38.838135838834425,39.09393712024315,2205688
2018-05-14,39.231197357177734,39.293586985152004,39.03778570243871,39.12513213360739,2143544
2018-05-15,39.42460632324219,39.53690955672602,39.143850619544324,39.281108276015445,3066556
2018-05-16,38.850608825683594,39.3559733073065,38.613523989612325,39.29982169823729,3690239
2018-05-17,38.794456481933594,39.15008253930004,38.55737165035219,38.8568460997128,3345709
2018-05-18,38.42011260986328,38.77573865422125,38.32028541704997,38.744541466461456,5722010
2018-05-21,38.45130920410156,38.60104524025588,38.35772239649657,38.52617722217872,1472129
2018-05-22,39.118892669677734,39.200001087040775,38.50122490362509,38.557376518720794,5139935
2018-05-23,38.55113983154297,39.118894012550776,38.37644458968628,39.0315475816283,4134195
2018-05-24,38.20799255371094,38.85685278224304,37.88979926028517,38.69463832011296,3945234
2018-05-25,37.77125549316406,38.41387766795976,37.31580457141442,38.38268285578735,5661706
2018-05-28,37.3657112121582,38.42635135601874,36.81043553155186,38.31404814196225,5840660
2018-05-29,35.699886322021484,36.96641418131345,35.41288787990637,36.81043775016867,11368737
2018-05-30,35.72623062133789,36.20047089747605,35.30468007986866,35.94359022443779,9678749
2018-05-31,34.949005126953125,36.04898200327962,34.738231084631586,35.825034269234884,9226137
2018-06-01,35.49569320678711,35.81185421409066,35.34419954782651,35.693293522273784,7909224
2018-06-04,35.62743377685547,36.187301853426895,35.475940091578785,36.02922257862721,4939425
2018-06-05,34.988521575927734,35.87772686884277,34.988521575927734,35.87772686884277,4499395
2018-06-06,35.36396789550781,35.47594302766432,34.87655382647351,35.12684896368368,5162128
2018-06-07,35.640602111816406,36.154363446635244,35.548388796605266,35.647187700349605,5064686
2018-06-08,35.37055587768555,35.456183624028185,35.10050145856641,35.3507940822988,4269307
2018-06-11,36.016048431396484,36.062155095348594,35.51545820473823,35.818448084083904,5148616
2018-06-12,36.00287628173828,36.365144019429806,35.85796818161173,36.3519703273615,3629546
2018-06-13,35.90407180786133,36.167540601672265,35.752578130838664,36.088500968578835,3822389
2018-06-14,36.12143325805664,36.39148763593598,35.640604854155605,35.75916555787089,4640173
2018-06-15,35.660369873046875,36.17413133008098,35.0939136447144,36.167545739981186,8073005
2018-06-18,35.535221099853516,35.77234252902897,35.18612454573418,35.56815407332237,4662582
2018-06-19,35.40348434448242,35.541804331449555,34.90289664814319,35.0873232974327,3760027
2018-06-20,35.37055587768555,35.76575660867087,35.35738218496937,35.634022194134104,3884870
2018-06-21,35.04121780395508,35.535219927565464,34.88972412089619,35.46935147017591,4431027
2018-06-22,35.51546096801758,35.51546096801758,35.04122060009408,35.04122060009408,3496265
2018-06-25,34.823856353759766,35.331032178900934,34.81068266202073,35.20588587631731,2881300
2018-06-26,34.73822784423828,35.15318778799978,34.711880463249585,35.133428508570525,2791423
2018-06-27,34.81068420410156,35.14660707676597,33.9939353810987,34.415483484922746,4224546
2018-06-28,34.718467712402344,34.97534840776465,34.46817511891452,34.613080696032554,3946413
2018-06-29,35.034629821777344,35.55497933012397,34.91606911069521,35.13343125188737,4681110
2018-07-02,34.869964599609375,34.88313829194573,34.23764244321381,34.71188531682293,3132659
2018-07-03,35.034629821777344,35.57473861109608,34.771163529191845,35.16636422438247,3194721
2018-07-04,35.04780578613281,35.172954607404655,34.86337911810051,34.96218055461776,2452826
2018-07-05,35.660369873046875,35.956771680037704,35.047806976140826,35.0939136447144,5152959
2018-07-06,35.47593688964844,35.851378274192655,35.251989176707625,35.765750542373496,3275468
2018-07-09,35.508872985839844,35.82503404736411,35.396900375823336,35.76575369128927,2650792
2018-07-10,35.17953872680664,35.62743419841336,34.981938374656565,35.59450122515915,3693935
2018-07-11,34.639427185058594,35.00169488744914,34.49451909905253,34.96876191679993,3748213
2018-07-12,34.5142822265625,34.78433661653118,34.28374639785162,34.77774851457175,3295926
2018-07-13,34.5011100769043,34.71846971140874,34.343028286935315,34.63943007273665,3957746
2018-07-16,34.59990692138672,34.988522014429336,34.422065860574875,34.573562051826364,3606835
2018-07-17,34.34302520751953,34.639426966743585,34.244226296194576,34.547213644457116,3437814
2018-07-18,34.29692077636719,34.46817625399817,34.03345197045401,34.428655179323776,3461549
2018-07-19,34.13224792480469,34.46158262304682,34.000513542982965,34.20470196043785,2837943
2018-07-20,34.0532112121582,34.1915311942158,33.73705017633033,34.05979680113138,4473749
2018-07-23,34.32985305786133,34.48134673879304,34.02028010666377,34.145426405009616,3345089
2018-07-24,35.25857925415039,35.54839545639439,34.51428449186433,34.67236377252028,6301067
2018-07-25,35.02145767211914,35.4759412554848,34.830445418188134,35.36396612892194,3486600
2018-07-26,35.46276092529297,35.568147929765075,35.15318550038299,35.39030688860132,3967848
2018-07-27,36.09508514404297,36.20047215491483,35.54839081034037,35.58132378012073,4493908
2018-07-30,36.292686462402344,36.332207534788346,35.87772650916003,36.002872802778796,3384513
2018-07-31,36.668128967285156,36.94477145712294,36.193888647402034,36.193888647402034,4914992
2018-08-01,36.49687576293945,37.504639262654656,36.371729466364414,37.49805367341372,3601972
2018-08-02,35.97652816772461,36.483703995253315,35.57473936197948,36.41124994665996,4630867
2018-08-03,35.84479522705078,36.055571791855606,35.60767630281703,36.02922440717689,3551675
2018-08-06,35.58790969848633,35.923832526179595,35.35737639526511,35.917244424587814,2733213
2018-08-07,35.92383575439453,36.088503132242735,35.67354063653032,35.713061711758805,2626191
2018-08-08,35.83162307739258,36.029223431884205,35.68012687590334,35.89748902468151,2312380
2018-08-09,35.68671417236328,35.76575380985017,35.39031239100649,35.76575380985017,2173470
2018-08-10,34.61967468261719,34.97535435293381,34.03345663475023,34.97535435293381,8728613
2018-08-13,34.25739669799805,34.61307880100714,34.184945169718,34.25081110910878,5364145
2018-08-14,34.15859603881836,34.61966512880484,33.94123392724103,34.48134264297182,4182375
2018-08-15,33.855613708496094,34.540628087064384,33.60531859197848,34.329854045562634,5365232
2018-08-16,33.855613708496094,34.23764071648372,33.75022668774522,34.06638774999784,3297606
2018-08-17,33.58555603027344,33.95440931056092,33.190352856591026,33.895128960139786,4739511
2018-08-20,33.71070098876953,33.99392903930541,33.57238101412394,33.69752729890456,2261066
2018-08-21,34.10590362548828,34.29691837074613,33.65142260542181,33.71070295696305,2958076
2018-08-22,34.29692077636719,34.362786721533105,34.07956114721985,34.09273232615324,3004340
2018-08-23,34.250816345214844,34.375962654238926,34.08614895893977,34.323270397195856,2781509
2018-08-24,34.231056213378906,34.86337835795267,34.211294418931395,34.24422990546897,3103603
2018-08-27,34.553802490234375,34.718469870587334,34.21788213986927,34.42865618571106,1897983
2018-08-28,34.244224548339844,34.60649222995674,34.21128906695466,34.60649222995674,3063155
2018-08-29,34.250816345214844,34.323270397195856,33.941240854977735,34.250816345214844,2534451
2018-08-30,33.78974533081055,34.26398818163413,33.78974533081055,34.16518675017096,3326292
2018-08-31,33.335262298583984,33.84243809230116,33.26280825482087,33.79633143038365,1746732
2018-09-03,33.36819839477539,33.39454577908864,33.17718362744161,33.29574434422638,2031609
2018-09-04,33.513099670410156,34.04003468623238,33.045442488282596,34.033446585183405,4458807
2018-09-05,33.66459655761719,34.0993183014224,33.2891551658138,33.374780386663986,5947012
2018-09-06,33.58555603027344,34.10590298105392,33.39454128862483,33.49334019757704,3691180
2018-09-07,33.22987365722656,33.79632977605606,32.97299297836772,33.789741674604834,4874705
2018-09-10,33.335262298583984,33.71728928484682,33.045446123531526,33.13766195999116,3924237
2018-09-11,33.34843444824219,33.625074406961744,33.091553768681315,33.513101808229884,3365232
2018-09-12,33.32867431640625,33.43406133154223,33.1508357698718,33.38136908028656,3203164
2018-09-13,33.78315734863281,33.97417209586675,33.38136857432164,33.42747523570575,4575342
2018-09-14,33.94782638549805,34.23764005883996,33.80291829251473,34.10590565727555,3868686
2018-09-17,34.13883972167969,34.29033339775672,33.875370929513345,33.92147759124877,3381613
2018-09-18,34.17835998535156,34.382548435089866,33.98734522714071,34.145427012845325,3376905
2018-09-19,34.88313293457031,34.968760665293395,34.217877905816636,34.263984565600325,5603455
2018-09-20,35.7723388671875,35.831619218413124,34.962175742187064,34.96876133115677,8393632
2018-09-21,35.91725158691406,36.45077485413418,35.75258419102669,35.98312005284405,10704007
2018-09-24,35.9501838684082,36.04239719985706,35.57473992767026,35.83162315293829,3552931
2018-09-25,36.016048431396484,36.279517236229744,36.00946032933204,36.05556950590889,3849947
2018-09-26,35.98311233520508,36.22023373644524,35.91065829453453,36.07532565510414,3275528
2018-09-27,35.87772750854492,35.9765264233251,35.31785694095857,35.72623382911558,3796601
2018-09-28,34.718467712402344,35.44959123774101,34.00051787818798,35.3244449409971,7243403
2018-10-01,34.244224548339844,34.68553185750738,34.02686243179503,34.58673043860074,4618928
2018-10-02,34.237640380859375,34.47476180338058,33.565797187924204,33.92806491116505,4392851
2018-10-03,34.34302520751953,34.68553362788681,34.244226296194576,34.52086626305396,4446131
2018-10-04,34.44841003417969,34.74481177459209,34.257395300066754,34.28374267979773,4827402
2018-10-05,34.152015686035156,34.51428595418907,34.11908271055525,34.4681792859922,3177010
2018-10-08,33.69094467163086,34.020279409329596,33.46699694949073,33.92806357216925,3256327
2018-10-09,33.74363708496094,34.04003885283653,33.30232974038758,33.83585040993898,3601474
2018-10-10,33.90171432495117,34.45499671334356,33.63824556376457,33.67776663172986,4477667
2018-10-11,33.058616638183594,33.71070045677481,33.032271771493825,33.54603310499792,6919141
2018-10-12,32.87749099731445,33.585561261912076,32.7721039704412,33.526280902256815,3960271
2018-10-15,32.60413360595703,32.95322756577904,32.48886696947092,32.80502796352893,3597261
2018-10-16,32.749046325683594,32.82479190644546,32.393364214574696,32.69635156287135,4059102
2018-10-17,32.670005798339844,33.02568792705184,32.50863247633383,32.84126127333068,3722126
2018-10-18,32.423004150390625,32.98616876694272,32.32420523595798,32.52180557744793,4626619
2018-10-19,32.09366989135742,32.416419046973644,31.550269572272246,32.30115238876239,5717691
2018-10-22,31.81702423095703,32.725988668294264,31.6655305768382,32.41641325926382,4119480
2018-10-23,31.326322555541992,31.73140289395916,31.184708511492754,31.392188500977785,5277244
2018-10-24,30.601783752441406,31.32961323381055,30.49310268409394,31.326321695466465,5811160
2018-10-25,31.05955696105957,31.31973169407095,30.48322119508646,30.539210007661357,5330443
2018-10-26,30.878427505493164,31.052974524602018,30.476638700120073,30.83561237902321,5378223
2018-10-29,31.27033233642578,31.48440041843422,30.95746534069205,31.02333128317558,3302491
2018-10-30,30.394302368164062,30.76315816830591,29.837725873446587,30.759864117488913,7633887
2018-10-31,30.384424209594727,30.89160001728064,30.259275398693518,30.364662416353923,7321176
2018-11-01,30.46675682067871,30.756570480862926,30.035326612326838,30.035326612326838,5037962
2018-11-02,30.69729232788086,31.21764184577451,30.64460007344689,30.89818673019898,4950331
2018-11-05,30.60837173461914,30.878426122634433,30.519449947182885,30.703879111342495,2665589
