Price,Close,High,Low,Open,Volume
Ticker,RNO.PA,RNO.PA,RNO.PA,RNO.PA,RNO.PA
Date,,,,,
2016-04-13,66.22339630126953,66.26147993587624,64.78392323648784,65.01241342263441,931837
2016-04-14,67.09927368164062,67.09927368164062,65.75119773129217,66.26148594108669,984326
2016-04-15,65.85783386230469,67.36585083734226,65.766436605038,66.58899448819383,945224
2016-04-18,67.04595947265625,67.32014539412009,64.63922348627588,64.81439427397666,1033631
2016-04-19,68.54637908935547,68.72916780658416,66.67277875820291,67.09928770198603,1241095
2016-04-20,67.82282257080078,68.53113524376124,65.7283503004147,68.00561125102521,2231160
2016-04-21,66.80223846435547,68.98810791905562,66.68038128453182,68.08938870121084,1048963
2016-04-22,66.52043151855469,67.07642121799722,65.02003274047752,66.26909928116676,1307673
2016-04-25,67.02311706542969,67.47247381114126,65.78166823892785,66.53567667890457,932482
2016-04-26,67.35061645507812,67.83805684041049,66.84794028915852,67.14497990313231,761696
2016-04-27,67.41154479980469,68.0893917355074,66.8784029084194,67.54101987499567,636130
2016-04-28,67.22113800048828,67.22113800048828,65.56840453457572,65.88067410271849,819407
2016-04-29,64.18987274169922,66.8555651699143,64.18987274169922,66.52044769092778,1315308
2016-05-02,64.15178680419922,64.66207503856204,63.60341492994465,63.976610195743824,624057
2016-05-03,62.4152717590332,63.97660796827215,62.38481182107747,63.908064391750614,972731
2016-05-04,61.965911865234375,62.82654743170395,61.82881890846738,62.37719073553537,767507
2016-05-05,61.25761032104492,62.28580477768964,60.9834243578399,62.148711796087134,505661
2016-05-06,61.71458053588867,62.33911389350935,60.71685190390568,61.02911567734214,795744
2016-05-09,61.40993118286133,62.75039520058794,61.12051525855303,62.35435205096879,1085183
2016-05-10,62.65138244628906,63.123587043821374,61.927833958888414,62.072544818518075,1235948
2016-05-11,61.90497970581055,62.82654675666302,61.767886750516546,62.651375975910554,756482
2016-05-12,62.590450286865234,63.25306726736127,61.006266170051376,61.47085868325878,1313586
2016-05-13,63.35144805908203,63.63388223825138,62.70812709220749,62.84149712527347,1112425
2016-05-16,62.95917510986328,63.053321825573214,62.01773189496382,62.89641063272332,461565
2016-05-17,61.037071228027344,63.29653897350353,60.81739551541546,63.23377448418585,1674222
2016-05-18,61.13905715942383,61.44502655352728,60.20545486248969,60.82524070800849,1504060
2016-05-19,62.017738342285156,62.488459998670784,60.43296805027446,60.85661933668671,974308
2016-05-20,62.6767463684082,62.8728808872693,61.90005534967239,62.53552927540619,1017503
2016-05-23,61.96282958984375,62.9827256571994,61.601936751023246,62.76305591917054,882209
2016-05-24,64.03400421142578,64.088921641006,61.07629211468162,61.6882308973043,867416
2016-05-25,65.21864318847656,65.75997633550011,64.37134667926368,64.66162191475743,790611
2016-05-26,66.95247650146484,66.95247650146484,64.81069090689475,64.95190799993073,1012950
2016-05-27,65.85414123535156,66.86619627483253,65.64231256039766,66.74066728440773,775479
2016-05-30,66.80341339111328,66.8975541224667,65.90119347382588,65.90119347382588,374426
2016-05-31,66.16793823242188,67.15645788078427,65.78351625243947,66.80341814200152,1010062
2016-06-01,65.17158508300781,66.21502227828371,64.74793375592849,66.06595811165825,984791
2016-06-02,65.51677703857422,66.26993288057776,64.66947447173877,65.1637313096175,779796
2016-06-03,62.982723236083984,66.0659584790128,62.943499918973146,66.03457623399342,1365476
2016-06-06,63.0611686706543,63.38283215628928,62.69244080117956,63.08470984089997,1164409
2016-06-07,65.0382080078125,65.15588991688406,63.28868545634317,63.445596663622105,904817
2016-06-08,63.93986129760742,65.0539040701868,63.861408677174595,64.9440692044706,657162
2016-06-09,62.425689697265625,63.884930885953025,62.370772275564484,63.830013464251884,670190
2016-06-10,61.26457977294922,62.34724622441508,60.91938706550513,62.331552109887525,648326
2016-06-13,59.7347297668457,60.480038559037396,59.27969623755679,60.15838105423015,827289
2016-06-14,58.30686950683594,59.27969504408631,57.60078404207739,59.27969504408631,1370740
2016-06-15,58.15781021118164,59.37384672340109,58.15781021118164,58.88743092140311,861809
2016-06-16,58.4873161315918,58.76190326188719,56.894698804777455,57.38896162485969,1082986
2016-06-17,59.766117095947266,60.40159108833916,58.808979585818015,59.14633123306765,1084513
2016-06-20,61.87651824951172,62.15110537030643,61.037062774196265,61.79021858504048,1042831
2016-06-21,61.790225982666016,62.49631151035063,61.146904943120255,61.70392630786284,715481
2016-06-22,61.374420166015625,62.55122735377684,61.374420166015625,62.1354171195718,672979
2016-06-23,64.01830291748047,64.01830291748047,61.53131876524718,61.66468879562052,1122253
2016-06-24,55.302093505859375,58.69914519260095,51.38724974335079,52.94063794175415,4954151
2016-06-27,51.9599609375,55.631599480742864,51.261716522588124,55.45900014125121,2224870
2016-06-28,53.59964370727539,54.862750549617445,53.49765590725707,54.26649990704305,1617269
2016-06-29,53.607486724853516,54.79998193459272,52.57973780281771,53.90560903090073,1607649
2016-06-30,53.693790435791016,54.03114206422208,52.73665297905399,53.70947856442815,1258593
2016-07-01,56.235687255859375,56.902543396416334,53.97621984303275,54.086054690392714,1486646
2016-07-04,54.2351188659668,56.784867792879666,54.133131063688616,56.76917966389492,837971
2016-07-05,52.21100997924805,53.96837354732794,51.97564616841621,53.772239033484865,1172536
2016-07-06,51.27741241455078,52.01488016865969,49.9280058796072,51.685369606590264,1773247
2016-07-07,51.62261199951172,53.701633281800746,51.512777138770076,51.512777138770076,1411049
2016-07-08,54.58031463623047,54.886284012230526,51.52061489067928,51.69321422802303,1150811
2016-07-11,55.83557891845703,56.00033121233854,54.329267101067984,54.56463094121363,942006
2016-07-12,58.12642288208008,58.589303457051614,56.2043069998783,56.40828857455477,1250834
2016-07-13,57.69493865966797,58.628541012225085,57.271287322849226,58.04797844757459,863342
2016-07-14,58.777587890625,59.20908620222276,58.28333108551771,58.44808335388681,815936
2016-07-15,58.36178970336914,58.97372847336116,57.80476836182382,58.42455418889416,662268
2016-07-18,58.863895416259766,59.585669065213764,58.13427470998751,58.44809116165693,758969
2016-07-19,58.228424072265625,59.13064416700137,57.3654332803428,58.76191026854449,832051
2016-07-20,59.891639709472656,60.11131542011145,58.20488746945591,58.73837365276223,832668
2016-07-21,60.338829040527344,61.08413785238024,59.475832329265124,60.103465212810235,1063600
2016-07-22,59.22478103637695,60.38590008827671,58.66775968912769,60.064236585830194,843004
2016-07-25,59.95439529418945,60.80169780987852,58.950187565469164,59.381685879630325,799935
2016-07-26,60.401588439941406,60.79385750161108,59.38169247093079,59.7974967186125,872957
2016-07-27,62.43354034423828,62.74735676581535,61.193968771061606,61.20181582762739,1560712
2016-07-28,59.72688674926758,61.90006076010513,59.483681839998425,61.90006076010513,1935936
2016-07-29,61.390106201171875,61.523476241370695,60.42512170647601,60.46435100561716,1104928
2016-08-01,60.715396881103516,62.20602031602074,60.079923000361724,61.939274276769204,809241
2016-08-02,58.65207290649414,60.676176754677016,58.3147212675385,60.29175474279067,1153446
2016-08-03,57.97737503051758,58.83251880804031,56.95747296128439,58.6756135599513,1291574
2016-08-04,58.21272659301758,59.209093365597134,57.851839773087875,58.44809042519173,772289
2016-08-05,60.4957389831543,60.4957389831543,58.37748831082522,58.53439355116395,939030
2016-08-08,60.048545837402344,61.139053298401514,59.67196492237538,60.919383591948524,737789
2016-08-09,60.519264221191406,60.62125201208951,59.36599233909253,60.00931329560038,736965
2016-08-10,59.53075408935547,60.20545739331781,59.436613339859186,59.813188308946735,731162
2016-08-11,60.31528854370117,60.582034617133104,59.26401033539214,60.009319155578346,719700
2016-08-12,59.62489700317383,60.69971638026618,59.35815691596087,60.19761246329405,538243
2016-08-15,60.32313919067383,60.81739608115822,59.69550626276088,59.82888230018944,468984
2016-08-16,58.39316940307617,59.62489394649624,58.33040492028458,59.62489394649624,912335
2016-08-17,57.60862731933594,58.69128763723681,57.34188127879362,58.448082765267436,670603
2016-08-18,57.81261444091797,58.11073676379248,57.381116092171325,58.08720157850643,464526
2016-08-19,57.428184509277344,57.891065084510366,56.68287573466799,57.891065084510366,680501
2016-08-22,57.94598388671875,58.471622971216604,57.26343359267261,57.349733261536514,573453
2016-08-23,57.27128601074219,57.867536691739865,56.03956133185101,56.25923106023142,1288916
2016-08-24,57.43603515625,57.851839402953246,56.39259801813186,56.886860865425106,559387
2016-08-25,56.70641326904297,57.467416188545265,56.56519617072758,57.36542838969833,877244
2016-08-26,57.31051254272461,58.03228618266911,56.565197731119206,56.57304478833951,680763
2016-08-29,56.91823959350586,57.49094903491914,56.55734681262155,57.1065270550821,439415
2016-08-30,57.5537223815918,57.977373724551036,57.09868879261135,57.27913521084546,573720
2016-08-31,57.514488220214844,58.28333821892175,57.30266555940069,57.514488220214844,721149
2016-09-01,57.09868621826172,59.38953620456228,56.80841093036782,57.87537731922675,1230167
2016-09-02,58.228424072265625,58.33825893748028,56.58873618061613,57.5458737079592,937650
2016-09-05,58.80113220214844,59.06003122929847,57.93814143053277,58.463780556769905,758791
2016-09-06,58.47947311401367,59.303234561796806,58.34610306802273,58.97372998268355,567424
2016-09-07,58.54224395751953,58.76191370077958,57.3968188779839,58.251962662182144,807715
2016-09-08,58.338260650634766,59.23263371396173,57.388970153087776,58.68345937176146,762853
2016-09-09,57.938133239746094,58.918805792841155,57.60078164205938,58.19703223029525,510226
2016-09-12,57.06730651855469,57.14575914079347,56.09448083458069,56.573049611454095,803491
2016-09-13,56.50243377685547,57.71062322147768,56.4710575187804,57.396812756319456,633696
2016-09-14,55.623756408691406,56.72995209519396,55.474692243805876,56.722111023237645,877105
2016-09-15,55.73358917236328,56.32199276668441,55.08242109144902,55.62375431360074,807955
2016-09-16,54.41556167602539,56.016020076561496,54.22727421288895,55.5923687953416,1442826
2016-09-19,55.71005630493164,56.094478326600175,55.08242338397999,55.08242338397999,764357
2016-09-20,55.325626373291016,56.18862310596923,55.30209118704541,55.73358955338452,619494
2016-09-21,56.43182373046875,56.863322064075504,56.03170763799253,56.07093693579332,801668
2016-09-22,57.836151123046875,58.118585324890525,56.79271398765511,56.89470178838443,739907
2016-09-23,56.78486633300781,57.54586925854854,56.68287853335162,57.54586925854854,686746
2016-09-26,55.49822235107422,56.47889495545343,55.34916418538296,56.47889495545343,644816
2016-09-27,55.89049530029297,56.70641568244591,55.043198659890784,56.18077656628183,784987
2016-09-28,56.95746994018555,57.37327421256301,56.07094396295721,56.07094396295721,830649
2016-09-29,56.66719055175781,58.01659107863914,56.54950863766417,57.84399772159269,766240
2016-09-30,57.38112258911133,57.569410078269186,54.93336128785371,55.74144064932355,974788
2016-10-03,57.66355514526367,57.734160707070856,56.9103992248978,57.27128606264283,444447
2016-10-04,59.29539489746094,59.57782911070478,57.70278340839487,57.78908308386111,1457847
2016-10-05,60.15052795410156,60.45649729999145,58.11857737572771,58.47946414304527,1088813
2016-10-06,60.09561538696289,60.9036886470502,59.805340129776475,60.40943181427703,793769
2016-10-07,59.54644012451172,60.14269072780213,58.94234246464435,60.13484367122517,997296
2016-10-10,60.15052795410156,60.40157987856378,59.2404669725073,59.53858926232179,732929
2016-10-11,59.83671569824219,60.629100821360375,59.72688084777636,60.23683178811084,917892
2016-10-12,59.23263168334961,60.464356367674036,59.20124943836381,59.852417554328945,843944
2016-10-13,58.1107292175293,58.879579088484775,57.82829505967217,58.840349794401874,935213
2016-10-14,59.42876434326172,60.10346762521081,58.37748610451141,58.730525874706416,977097
2016-10-17,59.656280517578125,60.087772900598175,58.8952775687625,59.09925915986434,534597
2016-10-18,60.15052795410156,60.33882138661074,59.46798371429337,59.946552380541654,635380
2016-10-19,60.746788024902344,61.17043933601567,59.75826829897126,60.27606634107119,907534
2016-10-20,60.872310638427734,61.24104451724491,60.095619565620844,60.409436014755734,840103
2016-10-21,60.31528854370117,61.31165530855312,60.197612614077656,60.90369213402212,790337
2016-10-24,60.793853759765625,61.47640403985837,60.558495928580555,60.63694853897558,857317
2016-10-25,60.18191909790039,61.28812073176257,59.868102649500074,61.178285872655096,768745
2016-10-26,62.088348388671875,62.30017703997683,58.44809187048192,58.84036094343817,1623023
2016-10-27,62.26094436645508,62.44923183532229,61.46855920604414,61.93143979954979,862187
2016-10-28,62.292320251464844,62.59828960172913,61.209653948483435,61.78236933917434,863651
2016-10-31,62.064815521240234,62.433549421286244,61.696081621194224,62.13542108394628,622073
2016-11-01,60.70756149291992,62.40216681466727,60.346674652670295,62.331555266818846,1173892
2016-11-02,58.73836898803711,60.19761031514915,58.47162292479212,60.05639321944312,1017148
2016-11-03,59.20908737182617,60.5349585867901,58.455931564882555,58.871735772154004,1118500
2016-11-04,58.848209381103516,59.20909621842155,58.267646829914746,59.13848467114673,759242
2016-11-07,60.58987808227539,60.82523591312029,59.6876581001604,59.80534000835809,944373
2016-11-08,60.43296813964844,61.15474174621053,59.6719652343501,60.72324938786499,763516
2016-11-09,59.1541748046875,59.54644386044066,57.075147612085566,57.27912919703143,1933215
2016-11-10,57.035919189453125,59.18555795763662,56.42398041075522,59.177710900446655,1984804
2016-11-11,58.10289001464844,58.41670645307656,57.145752570940466,57.522333494164364,1079295
2016-11-14,57.46741485595703,59.00510878776162,57.2869684623575,58.05581842103509,1016169
2016-11-15,58.17350769042969,58.353948121305336,57.46742212590219,57.46742212590219,689535
2016-11-16,57.85968780517578,58.60499664370002,56.98100293387848,58.30687430540052,576430
2016-11-17,58.26765060424805,58.55008484053987,57.62432950726146,57.62432950726146,626185
2016-11-18,58.330406188964844,59.107097227364584,58.27548876171538,58.754057478696694,824111
2016-11-21,57.922447204589844,58.67560303430341,57.70277750245053,58.1734991478277,652499
2016-11-22,58.83251953125,59.303241266855004,57.77339412975083,57.94599349610137,796116
2016-11-23,57.922447204589844,58.86389049534418,57.710618573562314,58.86389049534418,872967
2016-11-24,57.53801727294922,58.5500720679586,57.31050650747719,58.032280071413254,567940
2016-11-25,57.5537223815918,57.5537223815918,56.981006866419655,57.545875323698645,567545
2016-11-28,57.742000579833984,58.04012887628245,56.80840434953868,57.420343084595395,625054
2016-11-29,58.06367492675781,58.17350979793547,57.114384405549984,57.67924689208443,611164
