Price,Close,High,Low,Open,Volume
Ticker,SAF.PA,SAF.PA,SAF.PA,SAF.PA,SAF.PA
Date,,,,,
2022-01-04,106.89171600341797,107.50902906233378,106.06220020069631,106.66022544606257,809339
2022-01-05,107.74052429199219,108.01060520606337,105.50276251664097,107.1039233919198,745581
2022-01-06,107.77910614013672,108.89799069545826,105.79213012652713,105.98503770415728,782223
2022-01-07,108.18421936035156,108.28067314518388,106.48660478328492,107.72123089062354,973815
2022-01-10,108.64720153808594,110.4219821040283,107.70194413491355,108.02988847835438,619374
2022-01-11,106.9495849609375,109.28380774364533,106.27440111405012,109.01372684593836,816486
2022-01-12,105.98503875732422,108.02989295170437,105.00119832731028,107.08462815043788,692828
2022-01-13,108.37713623046875,108.37713623046875,105.81142265182879,105.83071782582232,771006
2022-01-14,108.8015365600586,109.18735171408989,107.06533893110833,107.79840096988202,611540
2022-01-17,108.57003784179688,109.82395916007272,108.0106029289675,109.65033939844918,587214
2022-01-18,108.08775329589844,108.3192511996996,105.2905568683426,108.02988249942402,716445
2022-01-19,108.2035140991211,111.05858899481393,107.68265479694738,108.62791961028913,807404
2022-01-20,108.705078125,109.129483635767,107.56690573072243,108.26138479963112,1012534
2022-01-21,107.20037078857422,109.61175218540008,106.44802097019686,107.91413762152811,1325248
2022-01-24,100.332763671875,106.96889063059074,100.25560505248157,105.67638624962699,1829580
2022-01-25,102.12681579589844,103.86301323514601,100.02409105678817,101.83745446199154,1035194
2022-01-26,105.36772918701172,106.00433746686817,102.9756427414393,102.9756427414393,959741
2022-01-27,104.19097137451172,105.34843894054923,102.72485462160724,102.89847438856523,711974
2022-01-28,100.25560760498047,104.26814291475443,99.04026917142049,103.67012496472799,924165
2022-01-31,102.8405990600586,103.05279444682222,99.83119235154291,101.93391727707359,997324
2022-02-01,107.0460433959961,107.16178499027636,104.82756962556789,104.92402340711872,864276
2022-02-02,105.96575164794922,109.51530559147878,105.67638291775097,107.20037782675037,718026
2022-02-03,103.61223602294922,106.73739166990228,103.43861626478517,105.94645149241434,629361
2022-02-04,102.39690399169922,104.94332217853714,100.95007514195258,104.15238936836707,801998
2022-02-07,103.72798919677734,104.0559335538856,101.64455201413985,102.72485359316882,513752
2022-02-08,104.88545227050781,105.40631158046044,103.49650146958678,103.78586284692535,761441
2022-02-09,108.66650390625,109.20665102954435,105.79213380239234,105.81142161724458,921051
2022-02-10,111.00071716308594,111.21291991670296,108.24209608396966,109.28381467866095,840678
2022-02-11,110.94283294677734,111.48298738803604,109.01372781402276,109.43813329809343,745339
2022-02-14,108.24209594726562,109.28381454064127,105.15552315492509,108.51216950281803,879492
2022-02-15,110.92355346679688,111.44441277484572,107.43187026496693,107.83698796608445,858277
2022-02-16,111.88809967041016,113.045559826868,110.63417836845399,111.21291580563512,688106
2022-02-17,110.30622863769531,112.73689779118206,109.09089038147602,111.30936415850073,737492
2022-02-18,109.4188461303711,111.15503634472401,108.72436710104908,110.01686401532451,804687
2022-02-21,107.06533813476562,111.05858529269746,106.73739378448778,110.59560416772257,680274
2022-02-22,109.16805267333984,109.59245812987207,104.19095822148533,104.82756640628367,820613
2022-02-23,108.35783386230469,112.21604420215164,107.77910378311809,108.89798831397077,663487
2022-02-24,104.26812744140625,106.00432494598378,99.63827969411922,104.71182072392011,1732048
2022-02-25,110.47985076904297,110.73063649438585,104.07522237886239,104.7697013973799,1099647
2022-02-28,110.63418579101562,111.32866487506453,106.98817795871157,108.12635037780224,1710541
2022-03-01,100.02410125732422,110.67276279978125,100.02410125732422,110.67276279978125,1751732
2022-03-02,104.42245483398438,105.90786655459003,96.99539623095617,99.96621967216745,1637797
2022-03-03,100.08197784423828,105.86929332903387,99.63828454014488,104.4610474441412,874959
2022-03-04,93.56159973144531,99.59970090864107,92.25945522759191,98.63514833409009,1652251
2022-03-07,91.93150329589844,95.33637269812398,88.23727253740184,90.46538662418297,1658281
2022-03-08,92.06654357910156,95.76078183746463,90.08921514615976,90.66794523972925,1198686
2022-03-09,100.77645874023438,100.77645874023438,95.18205072474196,96.0308543622919,1722827
2022-03-10,97.67060089111328,101.31660863704343,95.60645886184115,101.0658228939774,1176387
2022-03-11,100.4485092163086,102.74414180173098,97.41981457948438,97.43910239393728,1305546
2022-03-14,101.60596466064453,104.28742699914531,100.85361483000307,101.77958441840427,895371
2022-03-15,99.52253723144531,100.8343293517998,97.68988582574842,100.56425580213016,1323713
2022-03-16,104.21025848388672,105.88857786197157,101.58667436796672,102.26185821002615,1354532
2022-03-17,103.05279541015625,104.28742890959398,100.81503369078828,103.92089421485767,752379
2022-03-18,102.76343536376953,103.2457116660067,99.90836053759979,103.18784086460299,1460724
2022-03-21,99.8890609741211,102.7441356748031,99.32962608091835,102.26185939376319,1088230
2022-03-22,101.22015380859375,101.29731242501705,99.09813363947535,100.10126924250274,833627
2022-03-23,100.62213134765625,101.6638499674607,99.58041272785178,101.02724169126265,730915
2022-03-24,100.8536148071289,101.16227133652596,98.28790878631938,100.37133852001149,881429
2022-03-25,100.75716400146484,101.6252628157413,99.5032500332454,101.06582053999065,607474
2022-03-28,99.94694519042969,102.4933635199608,99.94694519042969,101.35519113335579,786277
2022-03-29,106.21653747558594,106.85313838000037,101.76030170887486,102.37761479877175,1218612
2022-03-30,104.21025848388672,105.86929004889213,102.78271747059426,105.46417238470451,736158
2022-03-31,103.4579086303711,104.76970068780825,102.74413444453337,104.46104416599668,916873
2022-04-01,103.1878433227539,103.82444423021691,102.49336425355607,103.49649986918045,607715
2022-04-04,102.8405990600586,103.84373462956381,101.60596557216218,103.67011487024652,571828
2022-04-05,99.52253723144531,102.78272235938235,98.4036526868685,102.51264880971272,769684
2022-04-06,97.5162582397461,100.58353554580233,97.5162582397461,99.25245571825027,844427
2022-04-07,97.14973449707031,99.63828185460744,96.89894877231528,98.38436058978431,786475
2022-04-08,98.09500122070312,100.75716858596331,97.63202007132473,98.36508214328532,627265
2022-04-11,98.38436126708984,99.92764389360673,95.99226767677465,97.14973516587634,618905
2022-04-12,97.940673828125,98.8859312738454,96.00192100319491,96.19483594238962,624795
2022-04-13,98.40365600585938,98.40365600585938,96.72533649133953,97.68988912066514,477591
2022-04-14,100.19772338867188,100.62212889579575,98.69302365825446,98.84735560955495,619229
2022-04-19,99.156005859375,99.75402373532462,97.7284648362671,99.02096909003463,497344
2022-04-20,101.4130630493164,101.4130630493164,98.750895726864,99.0981352627905,573180
2022-04-21,105.57992553710938,106.19723860551834,101.20085589880367,101.45164163251738,939517
2022-04-22,103.16854095458984,104.86615552102656,102.93705040065139,103.55436345045528,661495
2022-04-25,100.37134552001953,102.5898195390593,100.37134552001953,101.77959149354075,794810
2022-04-26,101.47093200683594,104.76970753814194,100.79574812089893,101.74101292016319,913327
2022-04-27,100.73787689208984,102.10753983144548,99.21388200291545,101.5480975517811,582753
2022-04-28,101.72171020507812,103.97876698020909,100.40991815912807,101.79887617459327,624038
2022-04-29,99.52253723144531,103.59295036734355,98.28791108498282,101.72171597470067,1048935
2022-05-02,96.0694351196289,98.86663906245464,95.6160942313736,98.86663906245464,816077
2022-05-03,96.91825103759766,97.14974160718567,94.64190625294998,96.38774415004956,771990
2022-05-04,95.18205261230469,98.67373573772302,95.15311721120507,97.8828028855396,584637
2022-05-05,93.6677017211914,98.77018575729619,93.00215808549663,97.41981067222736,791222
2022-05-06,92.03761291503906,94.37182858264092,91.47817060691713,93.1757853465152,1254036
2022-05-09,89.0089111328125,92.39449275778551,89.0089111328125,91.1984496160305,1161172
2022-05-10,89.37545013427734,91.41064941120459,89.24040599598275,90.5329103454813,930977
2022-05-11,92.46200561523438,92.71279133218667,89.50082965848237,89.78055077374614,985408
2022-05-12,90.44609069824219,90.76439481054553,88.48805017054016,89.73232386131062,1384632
2022-05-13,93.10826110839844,93.175779495901,90.17602032737611,90.80298098787257,800030
2022-05-16,93.0600357055664,93.53266440697044,91.26596732674051,92.81889756173446,710608
2022-05-17,95.1241683959961,95.49069568982543,93.6869798997951,93.87989481150905,492944
2022-05-18,94.4393539428711,95.7125631525673,93.90884703926737,95.10489027044798,499669
2022-05-19,92.4813003540039,93.1757794012978,91.22738639323643,93.01180722595127,655451
2022-05-20,92.60669708251953,95.27850454358037,92.2208745711623,93.51337152141386,628179
2022-05-23,92.7224349975586,94.82515987394085,90.44609036591719,94.67083529090606,677067
2022-05-24,88.82563781738281,91.0344639658579,88.82563781738281,89.16323708571898,814678
2022-05-25,91.3624267578125,91.65178813291935,88.8160083903188,89.87701481694907,526437
2022-05-26,95.08558654785156,95.41353086324989,91.1598581948011,91.4106365445934,608578
2022-05-27,96.01156616210938,96.91824795601663,93.75450926379513,95.11453195465602,563735
2022-05-30,96.36845397949219,97.45839577031869,95.95369606635425,96.590296956896,487391
2022-05-31,93.30513763427734,95.5735395082575,93.06278662743506,95.54445857079095,1149224
2022-06-01,93.67350006103516,95.48628809140935,93.62503430161351,94.2260600110047,880062
2022-06-02,95.07914733886719,95.07914733886719,93.75106117894542,93.85769621201767,512334
2022-06-03,93.24697875976562,95.49599587979029,93.24697875976562,95.43782660701969,542886
2022-06-06,95.50567626953125,95.96129732069087,93.15972042735334,93.15972042735334,547438
2022-06-07,94.71076202392578,95.5347612900834,94.03218222399434,94.56535734962985,511510
2022-06-08,95.07914733886719,98.04552125096463,94.98220841679215,97.4251032745255,729778
2022-06-09,92.16123962402344,94.93373570503282,92.10307774969752,94.50719557073424,688367
2022-06-10,88.86526489257812,91.79286917979927,88.86526489257812,91.36632904355005,852784
2022-06-13,85.63714599609375,88.57444633508992,85.28816735962347,87.50809601599943,1041070
2022-06-14,85.98612976074219,87.83769490599764,85.16213785987598,86.71318274314744,905208
2022-06-15,88.89434814453125,88.89434814453125,86.4708380272216,87.3142222105931,891855
2022-06-16,86.99431610107422,89.36936042634332,86.99431610107422,88.85557747072828,762000
2022-06-17,88.35147857666016,90.53263754230377,87.08156172337215,87.59534465192483,1458798
2022-06-20,93.3826904296875,93.50871028894102,87.38207721721581,88.43873143821995,956176
2022-06-21,92.38420104980469,95.97099277072861,91.99643798365918,93.54748285227588,793909
2022-06-22,91.06581115722656,91.87041083005626,89.88313713243681,90.71682513692909,628661
2022-06-23,89.57292938232422,91.58929143915802,89.57292938232422,90.76529213799539,764125
2022-06-24,92.0933837890625,92.40359278598703,89.08823274461258,90.13519088272005,643766
2022-06-27,90.02855682373047,92.5102288260601,89.98008366282379,92.09338478854698,849443
2022-06-28,93.51840209960938,94.50719089404825,91.56989805049017,91.58929027161632,848784
2022-06-29,90.58111572265625,93.04340286792157,90.42600752643519,92.43267359025849,664127
2022-06-30,91.32754516601562,91.34693738674001,88.27392124686267,89.18516332581353,1101337
2022-07-01,92.19031524658203,93.70259045556723,90.21273027788239,90.5132505351618,688084
2022-07-04,91.9964370727539,93.61533990721904,91.90918687065154,93.12094181787968,471760
2022-07-05,88.99128723144531,93.08216576428443,87.88616729947017,92.60715989077782,885959
2022-07-06,92.41328430175781,93.01431004318064,90.9882592506357,91.02703629781871,758778
2022-07-07,95.6995620727539,95.6995620727539,92.83981589465877,93.18880191907692,893668
2022-07-08,96.37813568115234,96.7465139031371,94.98219906952231,95.97098781092545,768374
2022-07-11,95.3796615600586,97.13428048102757,94.3520956588457,94.92404048432358,772600
2022-07-12,98.22001647949219,98.60777957248453,94.29392718138921,94.53627819001369,861587
2022-07-13,97.92918395996094,98.84042604139297,96.0097682770718,98.1230691879067,609907
2022-07-14,97.63836669921875,98.8404255223087,96.47507752554912,97.48325851767673,657666
2022-07-15,100.75985717773438,100.93435019885668,96.99856481042384,98.14246186089986,891412
2022-07-18,101.08944702148438,101.84558095128462,100.1588200774252,101.20577816297885,699922
2022-07-19,101.03128814697266,101.94253029247464,99.36391204923105,99.82922923305237,719383
2022-07-20,100.50780487060547,101.76803300209346,99.40268492587033,101.55476294329098,492631
2022-07-21,99.88739013671875,101.41905024845218,99.24757993967859,100.04249093250792,663940
2022-07-22,100.33331298828125,101.72925710091413,99.22819303110207,99.383293823636,591637
2022-07-25,99.46084594726562,100.08126389703999,98.54961124376504,99.65473117904845,561035
2022-07-26,100.275146484375,102.25273142061509,99.28635031827238,99.34451958425588,727529
2022-07-27,100.75985717773438,101.51599113727575,99.80983797474278,100.6047489829742,534493
2022-07-28,102.19456481933594,102.19456481933594,99.15063694292064,101.5741468697459,718734
2022-07-29,103.70684051513672,104.09459618842203,102.15578823813391,102.75682136527077,1033704
2022-08-01,103.64867401123047,104.5986931864293,103.00887121647663,103.64867401123047,623652
2022-08-02,103.8619384765625,105.6262533674347,103.47417541787259,103.49356763858793,771973
2022-08-03,104.46297454833984,105.74258750111166,103.39663165369089,103.62928653711339,439481
2022-08-04,104.03643798828125,104.67624818451993,103.16397290066745,104.34664697543666,475469
2022-08-05,102.81497955322266,104.19153876953898,102.77620250809044,103.93949167416203,533752
